Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
MANDU,2026-04-30,809.0,823.0,799.0,803.5,-0.31,222.0,178837.2,-0.0031017369727046606,-0.00310655732906096,813.14,825.8699999999999,821.0104832621565,825.7338702027338,42.15771739119993,-4.723386940577257,-1.481211492333601,24.12735584708496,825.8699999999999,14.57200271609067,855.0140054321812,796.7259945678186,759733.0
MANDU,2026-05-01,793.0,805.9,793.0,796.0,0.32,3650.0,2910777.8,-0.009334163036714416,-0.009377999333184305,810.3,824.865,817.1627166064401,823.5313612988275,40.04937167372938,-6.36864469238742,-2.458698132344365,23.325401858007464,824.865,15.912731579325047,856.6904631586501,793.0395368413499,756083.0
MANDU,2026-05-02,815.0,835.0,815.0,835.0,2.32,3322.0,2736193.0,0.04899497487437188,0.04783253900647248,812.7,826.4649999999999,819.9069140516032,824.3808900915069,53.165806622059534,-4.473976039903732,-2.8617537138562383,24.44501601100693,826.4649999999999,15.190934796774657,856.8468695935493,796.0831304064506,759405.0
MANDU,2026-05-04,810.0,810.0,790.0,791.0,-4.12,8787.0,7007413.4,-0.05269461077844306,-0.054133757083201554,806.3,825.135,815.4596965052027,821.9082315662101,42.00093402289498,-6.448535061007419,-3.5791099832864743,25.913229153077868,825.135,17.057681554064125,859.2503631081282,791.0196368918718,750618.0
MANDU,2026-05-05,799.0,839.5,799.0,807.0,0.5,2315.0,1901293.4,0.020227560050568805,0.02002570050229483,806.5,824.385,814.1582047351716,820.8039181168613,46.40822285330099,-6.6457133816896885,-4.1924306629671175,27.526569927858024,824.385,17.526109094715224,859.4372181894305,789.3327818105695,752933.0
MANDU,2026-05-06,802.1,830.0,802.1,820.0,-0.33,1060.0,867496.5,0.01610904584882289,0.015980671988350088,809.8,823.985,815.0569424682221,820.7443686267234,49.74940227643622,-5.687426158501239,-4.491429762073942,27.553243504439592,823.985,17.530553028171813,859.0461060563437,788.9238939436564,753993.0
MANDU,2026-05-07,804.0,819.9,802.0,809.8,0.6,2310.0,1858959.0,-0.012439024390243913,-0.012517036660238061,812.5600000000001,822.475,814.2481820884957,819.9336746543735,47.2597725039547,-5.68549256587778,-4.73024232283471,26.870868968408193,822.475,17.378476554873306,857.2319531097467,787.7180468902534,751683.0
MANDU,2026-05-08,801.3,820.0,801.3,808.2,-0.2,740.0,603260.0,-0.0019757964929610905,-0.0019777509536873113,807.2,820.335,813.3176925364194,819.0645135688643,46.863597545627414,-5.746821032444927,-4.933558064756753,26.287235470664754,820.335,16.28160974195532,852.8982194839107,787.7717805160894,750943.0
MANDU,2026-05-11,809.0,820.0,809.0,815.0,0.84,985.0,801162.8,0.008413758970551743,0.008378560596489308,812.0,818.59,813.5765090692779,818.7634384896892,48.82700241993929,-5.186929420411275,-4.984232335887658,25.25243293704584,818.59,14.743772994221136,848.0775459884424,789.1024540115577,751928.0
MANDU,2026-05-12,820.0,825.0,809.1,810.3,-0.58,1415.0,1149306.5,-0.005766871165644227,-0.005783563774183184,812.6600000000001,817.005,813.0724307509275,818.1365171200825,47.520025228769605,-5.064086369155007,-5.000203142541127,24.584402012971132,817.005,13.766185688886896,844.5373713777738,789.4726286222262,750513.0
MANDU,2026-05-13,802.1,812.0,802.1,810.0,-0.04,236.0,191106.4,-0.0003702332469455172,-0.0003703018001950727,810.6600000000001,816.7,812.5997490969387,817.5338121482246,47.4327493309143,-4.934063051285875,-4.986975124290077,23.535516154901764,816.7,13.854583129205743,844.4091662584116,788.9908337415885,750277.0
MANDU,2026-05-14,810.0,815.0,810.0,814.0,0.49,920.0,747868.0,0.004938271604938205,0.0049261183360557815,811.5,815.415,812.8151723127943,817.2720482853931,48.783426627779065,-4.456875972598823,-4.880955293951827,22.211550715265926,815.415,12.757465306732907,840.9299306134658,789.9000693865341,751197.0
MANDU,2026-05-15,806.1,815.0,806.1,815.0,0.12,1934.0,1570181.0,0.0012285012285011554,0.0012277472383223377,812.86,814.9,813.1512996492875,817.1037484124009,49.13529284870361,-3.952448763113466,-4.695253987784155,21.2607256641755,814.9,12.543524225665706,839.9870484513314,789.8129515486686,753131.0
MANDU,2026-05-18,801.1,815.9,801.1,814.0,-0.12,1570.0,1271547.5,-0.0012269938650306678,-0.0012277472383224036,812.6600000000001,813.7,813.2818689340126,816.8738411225935,48.77442853870424,-3.5919721885809395,-4.4745976279435125,20.799245259591533,813.7,11.304074719454961,836.3081494389099,791.0918505610902,751561.0
MANDU,2026-05-19,806.2,810.0,806.2,809.0,-0.61,2086.0,1686158.0,-0.00614250614250611,-0.006161448944048575,812.4,812.5,812.6231198672414,816.290593632031,46.918960605973744,-3.6674737647896336,-4.313172855312737,19.87072774104928,812.5,10.383843726009125,833.2676874520182,791.7323125479818,749475.0
MANDU,2026-05-20,805.0,820.0,805.0,813.1,0.51,1410.0,1145797.0,0.005067985166872679,0.005055186155300157,813.02,811.655,812.6964860415119,816.0542533629916,48.64419973670518,-3.3577673214797414,-4.122091748546138,19.522818616688618,811.655,9.537983622276295,830.7309672445525,792.5790327554474,750885.0
MANDU,2026-05-21,803.0,815.0,803.0,815.0,0.23,800.0,646442.5,0.002336735948837765,0.0023340100270708426,813.22,811.895,813.0508728043562,815.9761605212885,49.46392035222123,-2.925287716932303,-3.8827309422233713,18.98547442978229,811.895,9.55981033724383,831.0146206744877,792.7753793255123,751685.0
MANDU,2026-05-22,806.5,820.0,806.5,818.9,0.48,3877.0,3175059.3,0.00478527607361956,0.004773863035279783,814.0,811.6899999999999,813.950738526763,816.1927412234153,51.18624211276331,-2.242002696652321,-3.5545852931091613,18.593654827654984,811.6899999999999,9.350817583160717,830.3916351663214,792.9883648336785,755562.0
MANDU,2026-05-25,815.0,835.0,815.0,827.0,0.99,1208.0,998202.8,0.009891317621199214,0.009842718747548794,816.6,811.89,815.9583172149534,816.9932789105696,54.64368931684836,-1.034961695616289,-3.050660573610587,18.694108054251057,811.89,9.643645303343828,831.1772906066876,792.6027093933124,756770.0
MANDU,2026-05-26,840.0,851.0,822.0,830.0,0.36,2377.0,1993982.0,0.0036275695284160303,0.003621005766952362,820.8,813.0899999999999,818.1185761049605,817.9567397320089,55.88984643663374,0.1618363729515977,-2.4081611842981503,19.430243193233125,813.0899999999999,10.340207673770633,833.7704153475412,792.4095846524586,759147.0
MANDU,2026-05-27,820.0,835.0,820.0,830.0,0.0,687.0,566746.0,0.0,0.0,824.18,814.415,819.9464874734282,818.8488330851935,55.88984643608251,1.0976543882346732,-1.7069980697915856,19.11379725085933,814.415,10.736914924927266,835.8888298498545,792.9411701501455,759147.0
MANDU,2026-06-01,830.0,835.0,810.0,820.0,-1.2,1598.0,1321457.0,-0.012048192771084376,-0.01212136053234485,825.18,815.615,819.9547201698239,818.9341047085126,50.523523274266914,1.0206154613113085,-1.161475363571007,19.53424030436938,815.615,9.877207947692897,835.3694158953858,795.8605841046142,757549.0
MANDU,2026-06-02,830.0,839.0,821.2,833.0,1.59,2256.0,1868900.4,0.01585365853658538,0.015729301908543908,828.0,815.515,821.9616862975433,819.9760228782524,56.38619907243286,1.9856634192909723,-0.5320476069986111,19.49608028262871,815.515,9.678749103597472,834.8724982071949,796.1575017928051,759805.0
MANDU,2026-06-03,820.0,830.0,820.0,824.0,-1.08,385.0,318051.0,-0.010804321728691502,-0.010863112257371016,827.4,817.165,822.2752730209982,820.2740952576411,51.80913206376108,2.0011777633570773,-0.02540253292747341,19.03207454815523,817.165,7.935415287767608,833.0358305755352,801.2941694244647,759420.0
MANDU,2026-06-04,791.0,822.0,791.0,817.6,3.36,4589.0,3727756.0,-0.007766990291262155,-0.00779731046003173,824.9200000000001,817.6949999999999,821.556000248537,820.0760141274454,48.776976526956396,1.4799861210915424,0.27567519787632977,20.029783509001284,817.6949999999999,7.566162553721392,832.8273251074427,802.5626748925572,754831.0
MANDU,2026-06-05,801.0,810.0,801.0,805.0,-0.25,1138.0,916384.0,-0.015410958904109595,-0.015530942030876623,819.9200000000001,816.9449999999999,819.0089232872235,818.9592723402274,43.39259268331389,0.04965094699616657,0.23047034770029715,19.78479897264405,816.9449999999999,8.05340562154455,833.051811243089,800.8381887569109,753693.0
MANDU,2026-06-07,811.0,815.0,806.8,810.0,-0.12,1931.0,1566021.2,0.006211180124223503,0.00619197024792098,817.92,816.955,817.6229350891891,818.2956225372476,45.9427065662667,-0.6726874480584684,0.04983878854854404,19.085884760312336,816.955,8.044185543141941,833.043371086284,800.8666289137161,755624.0
MANDU,2026-06-08,810.0,830.0,806.0,806.0,-0.49,1682.0,1359309.0,-0.004938271604938316,-0.004950505159856203,812.52,816.845,815.8347912293139,817.3848356826367,44.22621849692626,-1.550044453322812,-0.27013785982572713,19.4368929917186,816.845,8.184032913955344,833.2130658279107,800.4769341720894,753942.0
MANDU,2026-06-09,810.0,820.0,810.0,812.1,-0.72,1033.0,841330.3,0.00756823821339947,0.007539742781736866,810.14,816.7,815.2602079632655,816.9933663728117,47.45060055917603,-1.7331584095461494,-0.5627419697698116,19.04854349231013,816.7,8.243913225102519,833.1878264502051,800.212173549795,754975.0
MANDU,2026-06-10,808.0,830.0,808.0,813.1,0.12,742.0,606325.2,0.0012313754463735282,0.0012306179254265883,809.24,816.84,814.9278682766093,816.7049688637145,47.98152034242284,-1.777100587105224,-0.805613693236894,19.25936181428798,816.84,8.152778021849144,833.1455560436983,800.5344439563017,755717.0
MANDU,2026-06-11,806.5,829.0,806.5,828.6,1.91,1580.0,1296843.0,0.01906284589841345,0.018883426429509555,813.96,817.77,817.031273157131,817.586082281217,55.488271100152495,-0.5548091240860913,-0.7554527794067335,19.49083597041027,817.77,8.388908717678728,834.5478174353574,800.9921825646426,757297.0
MANDU,2026-06-12,825.0,835.0,817.1,835.0,0.77,3063.0,2537035.5,0.007723871590634701,0.007694195207553943,818.96,818.8199999999999,819.7956926714185,818.876002112238,58.17232379603636,0.9196905591804807,-0.42042411168929067,19.37720482966668,818.8199999999999,9.170065717486402,837.1601314349728,800.4798685650271,760360.0
MANDU,2026-06-15,820.0,830.0,820.0,821.0,-1.68,1505.0,1235206.0,-0.016766467065868262,-0.01690861539842726,821.96,819.12,819.9809707219695,819.0333352891092,50.93663950412064,0.9476354328602383,-0.14681220277938486,19.06454734183335,819.12,9.136600772939133,837.3932015458782,800.8467984541218,758855.0
MANDU,2026-06-16,821.0,835.0,812.1,821.2,0.02,2097.0,1737731.0,0.00024360535931799987,0.0002435756923503794,823.7800000000001,819.4800000000001,820.1685136878202,819.1938289713975,51.03034754524195,0.9746847164227574,0.0774871810610436,19.33850824598811,819.4800000000001,9.065817813713238,837.6116356274266,801.3483643725737,760952.0
MANDU,2026-06-17,820.0,828.0,820.0,821.1,-0.01,1089.0,897990.4,-0.0001217730150998575,-0.00012178043003542623,825.3799999999999,820.085,820.3118192743095,819.335026825368,50.97792037981494,0.9767924489415236,0.25734823463713963,18.528614799846103,820.085,8.727046585479211,837.5390931709585,802.6309068290416,759863.0
MANDU,2026-06-18,829.0,830.0,821.2,826.1,0.61,1625.0,1344773.5,0.006089392278650685,0.006070926853716615,824.8799999999999,820.735,821.2023086167235,819.8361359494148,53.54766566377193,1.3661726673086605,0.4791131211714438,17.840856599857094,820.735,8.663308897441706,838.0616177948834,803.4083822051166,761488.0
MANDU,2026-06-19,826.1,832.0,826.1,830.0,0.47,800.0,664106.0,0.0047209780898196385,0.0047098692221840075,823.8799999999999,821.485,822.555799598766,820.5890147679768,55.50683049787008,1.9667848307892655,0.7766474630950082,16.987938271295874,821.485,8.789064676892398,839.0631293537848,803.9068706462152,762288.0
MANDU,2026-06-22,871.3,871.3,821.0,827.0,-0.36,1429.0,1191140.2,-0.0036144578313253017,-0.0036210057669522934,825.0799999999999,821.89,823.2395227374175,821.0639025629414,53.63297268405245,2.17562017447608,1.0564420053712227,19.367371251917593,821.89,8.850090692361212,839.5901813847224,804.1898186152775,760859.0
MANDU,2026-06-23,815.0,835.0,815.0,835.0,0.97,2112.0,1757463.5,0.0096735187424426,0.009627029827164202,827.8399999999999,822.29,825.0488269316609,822.0962060767976,57.730920385129224,2.952620854863312,1.4356777752696406,19.412559019637765,822.29,9.2643004678041,840.8186009356082,803.7613990643918,762971.0
MANDU,2026-06-24,815.0,830.0,813.5,821.0,-1.68,2000.0,1635543.0,-0.016766467065868262,-0.01690861539842726,827.8199999999999,821.8399999999999,824.4259304806362,822.0150056266643,49.48802134851193,2.410924853971892,1.630727191010091,19.561661946806495,821.8399999999999,9.086971587467392,840.0139431749348,803.6660568250651,760971.0
MANDU,2026-06-25,820.0,825.0,815.0,816.1,-0.6,1666.0,1362858.0,-0.005968331303288665,-0.005986212977231031,825.82,821.1450000000001,823.1450180989999,821.5768570617263,46.960709261622156,1.5681610372736259,1.618213960262798,18.878686093463177,821.1450000000001,8.96070221636604,839.0664044327322,803.223595567268,759305.0
MANDU,2026-06-26,812.6,828.0,791.7,823.0,0.85,631.0,509345.0,0.008454846219825951,0.008419304201872578,824.4200000000001,821.2950000000001,823.1227076222307,821.6822750571539,50.773112709811734,1.440432565076776,1.5826576812255937,20.123065658215804,821.2950000000001,8.965634682665739,839.2262693653315,803.3637306346686,759936.0
MANDU,2026-06-29,810.0,818.9,805.0,812.0,-1.34,1656.0,1342743.0,-0.013365735115431376,-0.013455860515391889,821.4200000000001,820.2450000000001,821.4115218341951,820.9650694973648,45.19577134626217,0.4464523368303617,1.3554166123465474,19.97141811120039,820.2450000000001,8.74976541038121,837.7445308207625,802.7454691792377,758280.0
MANDU,2026-06-30,810.0,824.0,791.0,805.0,-0.86,2469.0,1979128.0,-0.008620689655172376,-0.008658062743114541,815.42,819.2950000000001,818.886672321242,819.7824717568193,42.03160403431784,-0.8957994355772598,0.905173402761786,20.902031103257507,819.2950000000001,9.332652074126832,837.9603041482537,800.6296958517464,755811.0
MANDU,2026-07-01,786.0,830.0,785.1,806.3,0.16,778.0,632680.0,0.0016149068322981464,0.0016136042724129915,812.4799999999999,818.73,816.950261194897,818.7837701452031,42.83207223218771,-1.8335089503060544,0.357436932148218,22.616171738739112,818.73,9.772361671133597,838.2747233422672,799.1852766577329,756589.0
MANDU,2026-07-02,766.0,820.0,766.0,820.0,1.7,1230.0,994957.0,0.016991194344536886,0.016848458567322557,813.26,819.4799999999999,817.4194517802975,818.8738612455585,50.57740748275216,-1.4544094652609374,-0.004932347333613085,24.857873757400604,819.4799999999999,9.223345665376508,837.9266913307529,801.0333086692469,757819.0
MANDU,2026-07-03,806.5,811.0,806.5,811.0,-1.1,410.0,331567.0,-0.01097560975609757,-0.011036286142885886,810.86,819.53,816.4318438140979,818.2906122644059,46.15356505775856,-1.8587684503080482,-0.3756995679285001,24.04659706044342,819.53,9.171816097490044,837.87363219498,801.1863678050199,757409.0
MANDU,2026-07-04,808.0,833.9,808.0,822.0,0.54,1468.0,1199876.3,0.013563501849568338,0.0134723409407669,812.86,820.3299999999999,817.2884832273136,818.5653817263018,51.71274189839944,-1.2768984989882028,-0.5559393541404407,24.178982984697463,820.3299999999999,8.61015923808174,837.5503184761634,803.1096815238365,758877.0
MANDU,2026-07-05,804.0,819.9,802.0,809.8,0.6,2310.0,1858959.0,-0.014841849148418573,-0.01495309145811925,813.8199999999999,820.2149999999999,816.13640888465,817.9160941910202,46.03595582764384,-1.7796853063701974,-0.800688544586392,23.880484200076214,820.2149999999999,8.740244185428343,837.6954883708567,802.7345116291432,756567.0
MANDU,2026-07-06,811.0,815.0,806.8,810.0,-0.12,1931.0,1566021.2,0.0002469745616202612,0.00024694406842381,814.5600000000001,820.0600000000001,815.1923459793193,817.3297168435372,46.140337304795054,-2.137370864217928,-1.0680250085126992,22.76044961435649,820.0600000000001,8.899106992447017,837.8582139848941,802.261786015106,758498.0
MANDU,2026-07-07,812.0,812.0,806.1,806.2,-0.47,455.0,367659.5,-0.004691358024691339,-0.004702396983419021,811.8,818.94,813.8089081363471,816.5052933736456,44.38370529868615,-2.6963852372985,-1.3936970542698595,21.556131784759597,818.94,9.173095672148452,837.286191344297,800.5938086557031,758043.0
MANDU,2026-07-08,802.0,810.0,796.5,798.0,-0.99,5828.0,4673778.4,-0.01017117340610274,-0.010223253233256681,809.2,817.09,811.3767684230629,815.1345309015237,40.7760875227537,-3.7577624784607906,-1.8665101391080459,20.980693800133913,817.09,9.489268176533937,836.0685363530679,798.1114636469322,752215.0
MANDU,2026-07-09,780.0,810.0,780.0,800.0,1.27,4232.0,3400178.4,0.0025062656641603454,0.0025031302181184748,804.8,816.0400000000001,809.6264963579763,814.0134545384478,42.01408651762826,-4.386958180471538,-2.3705997473807443,21.624929957267206,816.0400000000001,10.171187375692368,836.3823747513848,795.6976252486154,756447.0
MANDU,2026-07-10,800.0,809.0,797.1,809.0,1.13,910.0,727042.0,0.011249999999999982,0.011187189390564376,804.64,815.4300000000001,809.530112302903,813.6420875355998,47.347880678574214,-4.11197523269675,-2.7188748444439454,20.93029210317669,815.4300000000001,10.211196125609124,835.8523922512184,795.0076077487818,757357.0
MANDU,2026-07-13,796.2,803.0,785.0,787.0,-2.72,1440.0,1137719.0,-0.027194066749072876,-0.027570668641088408,800.04,813.725,806.0639411793795,811.6685995699999,38.11778403492136,-5.6046583906203296,-3.296031553679222,21.149556952949784,813.725,11.918754571102752,837.5625091422055,789.8874908577945,755917.0
MANDU,2026-07-14,790.0,818.8,788.0,804.0,2.16,2059.0,1656771.8,0.021601016518424387,0.021371020761563133,799.6,812.62,805.7464117671673,811.1005551574073,46.75537100085893,-5.354143390239983,-3.7076539209913744,21.91030288488194,812.62,11.734097861848902,836.0881957236978,789.1518042763022,757976.0
MANDU,2026-07-15,799.0,817.0,791.1,791.1,-1.6,1119.0,891096.2,-0.016044776119402915,-0.0161748871516156,798.22,810.675,803.4931176491416,809.6190325531549,41.968264806291145,-6.125914904013257,-4.191306117595751,22.195281250247515,810.675,11.924052428417928,834.5231048568359,786.826895143164,756857.0
MANDU,2026-07-16,800.0,802.0,790.0,800.0,1.13,3127.0,2493454.0,0.011250158007837241,0.011187345640576652,798.22,809.325,802.955714933889,808.9065116232915,46.07078416767241,-5.950796689402523,-4.543204231957105,21.467046875229837,809.325,11.499376413293389,832.3237528265868,786.3262471734133,759984.0
MANDU,2026-07-17,819.0,819.0,791.1,800.0,0.0,593.0,475567.2,0.0,0.0,796.4200000000001,807.575,802.5009895594445,808.2467700215662,46.07078416727831,-5.745780462121729,-4.78371947799003,21.926543526999133,807.575,9.944523750861688,827.4640475017234,787.6859524982767,759984.0
MANDU,2026-07-20,790.1,813.0,790.1,801.1,0.14,3691.0,2974534.8,0.0013750000000001261,0.0013740555531439505,799.24,806.5799999999999,802.2854527041454,807.7173796495985,46.61179066653185,-5.431926945453029,-4.91336097148263,21.996076132213478,806.5799999999999,9.516943339444136,825.6138866788882,787.5461133211116,763675.0
MANDU,2026-07-21,801.1,820.0,801.1,805.1,0.5,3008.0,2420598.6,0.00499313444014482,0.00498071008486396,799.4599999999999,806.03,802.7184599804307,807.5234996755541,48.62988250421158,-4.805039695123469,-4.891696716210798,21.774927837055372,806.03,9.251975606942219,824.5339512138844,787.5260487861156,766683.0
MANDU,2026-07-22,801.1,824.0,801.1,824.0,2.35,2016.0,1628716.2,0.023475344677679866,0.02320403660353671,806.04,806.0799999999999,805.9925430603644,808.7439811810686,56.916752077806365,-2.751438120704279,-4.463644997109494,21.85529013440856,806.0799999999999,9.350688125529981,824.7813762510599,787.37862374894,768699.0
MANDU,2026-07-23,804.2,874.0,804.2,839.0,1.82,6108.0,5069769.0,0.01820388349514568,0.018040176557734523,813.8399999999999,807.43,811.0706133587698,810.9851677602487,62.13718988438932,0.08544559852111888,-3.5538268779833717,25.27991226766509,807.43,11.862151220534171,831.1543024410682,783.7056975589317,774807.0
MANDU,2026-07-24,816.2,857.9,816.2,857.9,2.25,5451.0,4586272.1,0.022526817640047714,0.022276836111713407,825.4200000000001,810.075,818.2751343804975,814.4603405187488,67.48353557464029,3.81479386174874,-2.0801027300369497,26.45277567711758,810.075,16.34319027671532,842.7613805534306,777.3886194465695,780258.0
MANDU,2026-07-27,858.0,858.0,819.0,839.0,-2.2,678.0,564708.8,-0.02203053968994051,-0.022276836111713327,833.0,811.71,821.4635752450364,816.2780930729156,58.57615982645114,5.185482172120828,-0.6269857496053941,27.349005985894895,811.71,17.53768573821811,846.7853714764362,776.6346285235638,779580.0
MANDU,2026-07-28,845.0,845.0,819.7,839.9,0.11,3309.0,2722103.5,0.0010727056019070869,0.0010721306643753127,839.96,812.705,824.2999482842615,818.0278639564033,58.85466797371343,6.272084327858238,0.7528282658873323,27.202648415473828,812.705,18.567075415195312,849.8391508303906,775.5708491696095,782889.0
MANDU,2026-07-29,820.0,839.0,815.4,825.0,-1.77,3558.0,2917749.4,-0.017740207167519895,-0.0178994507969004,840.1600000000001,813.405,824.4076485482212,818.5443184781511,52.55483977316757,5.863330070070106,1.774928626723887,27.00960210008284,813.405,18.762293513709935,850.9295870274199,775.8804129725801,779331.0
MANDU,2026-07-30,830.0,830.0,815.0,816.0,-1.09,1759.0,1434945.0,-0.010909090909090868,-0.010969031370573933,835.5600000000001,813.105,823.1141641561871,818.3558504427325,49.133719380489886,4.7583137134546405,2.371605644070038,26.151773378648354,813.105,18.665348559348434,850.4356971186969,775.7743028813031,777572.0
MANDU,2026-07-31,825.0,825.0,806.2,815.0,-0.12,6953.0,5680495.0,-0.001225490196078427,-0.0012262417232442964,826.9799999999999,813.365,821.8658312090814,818.1072689284559,48.75396069230851,3.7585622806254833,2.648996971381127,25.626646708744897,813.365,18.65310119552219,850.6712023910444,776.0587976089556,770619.0
MANDU,2026-08-01,800.0,805.0,795.1,800.0,0.0,2973.0,2384751.0,-0.018404907975460127,-0.01857638557293542,819.1800000000001,812.865,818.5018571769151,816.7659897485703,43.34246157140564,1.735867428344818,2.4663710627738658,25.21760051526312,812.865,18.88068561979543,850.6263712395909,775.1036287604092,767646.0
MANDU,2026-08-02,821.0,846.0,821.0,827.9,-0.85,6576.0,5470264.5,0.03487499999999999,0.034280646476832884,816.78,813.95,819.9477253035435,817.5907312486762,53.648060330614314,2.3569940548673003,2.4444956611925526,26.702057621315753,813.95,19.099751996181883,852.1495039923639,775.7504960076362,774222.0
MANDU,2026-08-03,815.0,815.0,800.0,801.0,-1.72,2241.0,1798615.4,-0.032491846841405936,-0.033031427076400936,811.9799999999999,814.1,817.0326906414599,816.3617881932188,45.12549619705436,0.6709024482411223,2.0897770186022666,26.787624934078913,814.1,18.97929619902673,852.0585923980535,776.1414076019465,771981.0
MANDU,2026-08-04,815.0,828.0,815.0,828.0,0.73,1302.0,1068052.0,0.03370786516853941,0.03315220731690055,814.3799999999999,815.5,818.7199690043122,817.2238779566841,53.167428705611606,1.4960910476281697,1.9710398244074474,26.802794581644704,815.5,18.917076662992798,853.3341533259857,777.6658466740143,773283.0
MANDU,2026-08-05,801.3,820.0,801.3,808.2,-0.2,740.0,603260.0,-0.023913043478260843,-0.024203601740886364,813.02,815.46,817.1015122344181,816.5554425524853,47.65225284959637,0.5460696819328632,1.6860457959125308,26.795452111527233,815.46,18.932383840779252,853.3247676815586,777.5952323184415,772543.0
MANDU,2026-08-06,816.0,820.0,811.0,818.0,-0.24,707.0,577739.0,0.012125711457559918,0.012052783958373663,816.62,817.01,817.2397411214307,816.6624468078568,50.39499376204011,0.5772943135739297,1.4642954994448105,25.724348389275285,817.01,17.70919772915721,852.4283954583144,781.5916045416856,773250.0
MANDU,2026-08-07,803.0,805.0,781.0,790.0,-2.01,3483.0,2782018.0,-0.03422982885085579,-0.034829391141679926,809.04,816.3100000000001,813.0490117181337,814.6874507480155,43.39853196912214,-1.6384390298818516,0.8437485935794782,26.52975207575562,816.3100000000001,18.509141411457612,853.3282828229153,779.2917171770848,769767.0
MANDU,2026-08-10,800.0,809.9,791.5,800.0,0.25,3342.0,2662148.7,0.012658227848101333,0.012578782206860185,808.8399999999999,816.7549999999999,811.0414714538055,813.5994914333477,46.26768225592868,-2.558019979542223,0.16339487895513793,26.05619835605879,816.7549999999999,17.970281753930582,852.695563507861,780.8144364921387,773109.0
MANDU,2026-08-11,798.0,802.0,790.0,802.0,0.25,6360.0,5083690.9,0.0024999999999999467,0.002496880198587146,803.64,816.8549999999999,809.6504758455277,812.7402698456923,46.847992124333636,-3.089794000164602,-0.4872428968688101,25.052184187768876,816.8549999999999,17.877462288999453,852.6099245779988,781.100075422001,779469.0
MANDU,2026-08-12,796.0,802.0,796.0,802.0,0.0,1452.0,1162012.1,0.0,0.0,802.4,816.9549999999999,808.4734795616004,811.944694301567,46.84799212406119,-3.4712147399666264,-1.0840372654883734,23.691313888642526,816.9549999999999,17.783566482625634,852.5221329652512,781.3878670347486,779469.0
MANDU,2026-08-13,802.0,822.0,802.0,811.9,1.23,5745.0,4656356.4,0.012344139650872776,0.012268572001886238,801.1800000000001,817.4950000000001,809.0006365521233,811.941383612562,49.951077196900314,-2.9407470604387527,-1.4553792244784494,23.427648610882343,817.4950000000001,17.437391010785362,852.3697820215708,782.6202179784294,785214.0
MANDU,2026-08-14,815.5,833.9,809.0,833.9,2.71,6279.0,5199801.1,0.027096933119842292,0.02673631122453884,809.96,818.9350000000001,812.8313078517967,813.5679477894093,56.086496693296226,-0.7366399376126083,-1.3116313671052813,23.53281656724789,818.9350000000001,17.548737396473435,854.0324747929469,783.8375252070532,791493.0
MANDU,2026-08-17,875.5,875.5,803.0,820.0,-1.67,3558.0,2912906.6,-0.016668665307590813,-0.016809150834640844,813.96,818.735,813.934183566905,814.044396101305,51.768411841656814,-0.1102125344000342,-1.0713476005642317,27.030472526730183,818.735,17.510726787641858,853.7564535752838,783.7135464247162,787935.0
